"taz","walk_subzone","walk_subzone_label","incQ","incQ_label","autoSuff","autoSuff_label","hasAV","num_persons","num_workers","num_workers_students"
930,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,94,52,68
930,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,26,8,16
930,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,782,250,400
930,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,18,12,12
930,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,454,192,294
930,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,22,12,18
930,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,276,164,192
931,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,638,198,372
931,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,78,46,66
931,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,58,14,30
931,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,678,224,416
931,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,174,106,136
931,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
931,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,242,172,226
931,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,20,12,20
931,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,618,278,438
931,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,40,26,28
931,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,8,6,6
931,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,232,134,184
931,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,28,8,20
931,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,420,218,290
931,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,182,118,150
931,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,306,200,248
932,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,650,148,384
932,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,76,40,58
932,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,112,26,62
932,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1056,272,636
932,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,138,44,94
932,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,28,10,24
932,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,192,144,182
932,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,54,22,38
932,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,636,224,452
932,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,20,14,18
932,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,12,4,8
932,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,174,104,144
932,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,10,6,6
932,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,586,242,382
932,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,170,94,134
932,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,6,4,4
932,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,314,186,248
933,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1702,328,932
933,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,6,4,6
933,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,204,90,168
933,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,144,34,70
933,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1424,290,776
933,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,320,138,232
933,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,38,22,36
933,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,446,256,390
933,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,112,38,82
933,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,1124,376,736
933,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,116,56,94
933,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,584,328,462
933,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,34,10,20
933,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,1014,392,652
933,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,10,8,8
933,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,6,6
933,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,516,280,388
933,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,578,326,462
934,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,2092,684,1296
934,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,10,6,10
934,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,260,132,220
934,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,72,26,42
934,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,1120,308,666
934,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,506,286,410
934,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,28,10,22
934,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,546,318,500
934,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,30,12,20
934,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,970,394,640
934,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,90,50,68
934,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,4,4,4
934,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,742,450,602
934,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,64,26,42
934,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,580,276,386
934,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,34,24,30
934,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,524,324,408
934,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,6,4,6
934,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,540,342,432
935,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,694,180,384
935,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,26,20,26
935,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,98,36,52
935,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,640,182,348
935,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,194,86,146
935,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,64,48,64
935,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,62,26,42
935,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,772,328,514
935,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,48,28,44
935,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,154,102,124
935,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,50,16,24
935,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,614,310,394
935,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,68,60,64
935,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,6,6,6
935,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,340,210,256
936,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,596,172,318
936,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,72,36,66
936,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,32,8,22
936,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,732,236,438
936,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,172,106,146
936,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,6,8
936,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,168,120,164
936,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,56,28,44
936,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,516,236,376
936,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,24,20,24
936,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,240,162,220
936,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,26,12,20
936,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,378,242,318
936,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,8,2,2
936,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,354,298,342
936,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,328,238,262
937,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,240,94,130
937,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,34,10,34
937,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,10,8,8
937,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,266,138,160
937,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,126,66,82
937,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,68,38,64
937,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,22,8,12
937,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,414,220,240
937,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,46,32,38
937,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,240,158,240
937,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,48,30,34
937,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,754,440,578
937,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,18,10,16
937,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,290,238,272
937,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,24,14,22
937,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1400,862,1136
938,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,112,10,24
938,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,8,2,2
938,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,304,84,124
938,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,30,10,10
938,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,12,2,8
938,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,52,26,44
938,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,18,8,12
938,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,346,116,174
938,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,20,10,10
938,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,116,74,100
938,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,52,16,20
938,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,800,408,522
938,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,8,6,8
938,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,352,258,322
938,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,18,8,8
938,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,2056,1052,1498
939,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,344,158,206
939,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,28,12,28
939,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,26,10,10
939,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,296,150,174
939,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,204,136,150
939,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,8,6,8
939,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,148,108,142
939,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,28,22,26
939,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,530,326,392
939,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,66,42,50
939,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,16,10,16
939,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,458,368,450
939,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,26,14,24
939,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,568,408,482
939,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,46,28,38
939,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,572,518,558
939,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,18,8,18
939,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,994,694,856
940,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,606,188,334
940,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,10,6,10
940,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,44,14,44
940,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,50,16,26
940,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,420,158,206
940,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,374,240,274
940,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,214,132,200
940,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,22,18,18
940,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,652,386,458
940,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,136,88,112
940,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,12,10,12
940,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,410,318,406
940,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,28,18,24
940,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,516,362,412
940,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,54,44,44
940,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,382,330,362
940,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,12,12,12
940,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,466,330,402
941,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,866,294,422
941,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,46,32,40
941,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,44,18,28
941,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,694,300,418
941,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,358,240,288
941,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,6,14
941,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,180,126,168
941,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,36,24,28
941,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,792,552,664
941,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,88,76,82
941,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,4,4,4
941,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,284,236,276
941,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,24,18,18
941,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,612,488,554
941,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,20,16,16
941,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,346,292,324
941,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,14,10,12
941,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,682,502,588
942,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1144,408,550
942,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,4,4
942,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,54,38,52
942,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,36,14,16
942,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,610,244,318
942,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,546,380,456
942,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
942,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,240,194,226
942,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,40,22,28
942,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,486,330,378
942,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,268,228,250
942,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,12,8,12
942,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,392,330,372
942,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,10,4,4
942,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,404,318,348
942,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,52,36,40
942,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,562,458,536
942,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,2,2,2
942,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,262,176,186
943,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,712,272,382
943,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,4,4
943,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,98,70,90
943,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,56,20,36
943,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,618,258,376
943,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,388,264,324
943,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
943,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,182,138,170
943,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,28,16,24
943,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,704,416,548
943,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,178,160,172
943,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,8,4,8
943,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,300,234,286
943,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,26,14,24
943,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,814,580,718
943,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,28,20,26
943,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,424,332,396
943,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,28,20,26
943,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,1048,720,852
944,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1806,530,840
944,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,4,2,4
944,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,84,56,72
944,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,58,12,32
944,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,712,206,322
944,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,576,318,428
944,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,14,8,12
944,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,198,132,186
944,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,32,12,22
944,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,626,378,456
944,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,362,278,324
944,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",0,24,20,24
944,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,522,402,498
944,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,36,22,30
944,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,592,432,500
944,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,122,82,90
944,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,4,4,4
944,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,932,784,890
944,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,16,10,12
944,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,580,356,378
945,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,2026,588,814
945,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,54,36,48
945,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,40,8,10
945,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,544,166,214
945,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,716,438,546
945,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",0,4,4,4
945,1,"Short-walk to transit",2,"medInc",1,"autos_lt_workers",1,100,70,92
945,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",0,34,18,24
945,1,"Short-walk to transit",2,"medInc",2,"autos_ge_workers",1,374,232,260
945,1,"Short-walk to transit",3,"highInc",0,"0_autos",0,574,446,504
945,1,"Short-walk to transit",3,"highInc",1,"autos_lt_workers",1,434,368,418
945,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",0,6,6,6
945,1,"Short-walk to transit",3,"highInc",2,"autos_ge_workers",1,458,368,390
945,1,"Short-walk to transit",4,"veryHighInc",0,"0_autos",0,244,166,190
945,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",0,6,4,6
945,1,"Short-walk to transit",4,"veryHighInc",1,"autos_lt_workers",1,570,454,538
945,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",0,4,0,0
945,1,"Short-walk to transit",4,"veryHighInc",2,"autos_ge_workers",1,486,266,274
946,1,"Short-walk to transit",1,"lowInc",0,"0_autos",0,1532,456,634
946,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",0,8,8,8
946,1,"Short-walk to transit",1,"lowInc",1,"autos_lt_workers",1,46,24,38
946,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",0,26,8,8
946,1,"Short-walk to transit",1,"lowInc",2,"autos_ge_workers",1,370,94,120
946,1,"Short-walk to transit",2,"medInc",0,"0_autos",0,410,302,324
